generation,individual_id,seed_value,raw_reward,shared_fitness
49,63,2108,-1048.6595512240935,0.05074027344143557
49,63,2051,-1076.2345134625791,0.05074027344143557
49,63,2104,-1076.1983670766253,0.05074027344143557
49,63,2043,-1331.8693428025665,0.05074027344143557
49,64,2047,-1142.9796095825131,0.04752039291357027
49,64,2108,-1102.0104151714315,0.04752039291357027
49,64,2051,-1169.9093889074825,0.04752039291357027
49,64,2104,-1161.3725311818744,0.04752039291357027
49,64,2043,-1288.2577184452034,0.04752039291357027
49,65,2047,-1166.8299221411255,0.03795272485495112
49,65,2108,-1162.4221790607528,0.03795272485495112
49,65,2051,-1164.9796086184656,0.03795272485495112
49,65,2104,-1167.939756516383,0.03795272485495112
49,65,2043,-1418.3005604842658,0.03795272485495112
49,66,2047,-885.8054107558239,0.06973891686277521
49,66,2108,-880.3557316499613,0.06973891686277521
49,66,2051,-887.4670123520617,0.06973891686277521
49,66,2104,-881.7938668630072,0.06973891686277521
49,66,2043,-1247.1527798747018,0.06973891686277521
49,67,2047,-1162.2525261768235,0.046694659960084095
49,67,2108,-1149.6520637206672,0.046694659960084095
49,67,2051,-1188.6149355521093,0.046694659960084095
49,67,2104,-1192.2763968739832,0.046694659960084095
49,67,2043,-1269.8450544068157,0.046694659960084095
49,68,2047,-900.710286762166,0.0733271170512288
49,68,2108,-903.0820794862547,0.0733271170512288
49,68,2051,-900.2508843982022,0.0733271170512288
49,68,2104,-899.8592262173332,0.0733271170512288
49,68,2043,-1074.01892990359,0.0733271170512288
49,69,2047,-1186.1850173246467,0.045805722708142774
49,69,2108,-1178.7989074831448,0.045805722708142774
49,69,2051,-1188.8548297324025,0.045805722708142774
49,69,2104,-1187.944498693167,0.045805722708142774
49,69,2043,-1253.503197287937,0.045805722708142774
49,70,2047,-1316.8362433669222,0.034176589287531374
49,70,2108,-1288.6420889906162,0.034176589287531374
49,70,2051,-1356.061083450047,0.034176589287531374
49,70,2104,-1357.9480149225494,0.034176589287531374
49,70,2043,-1283.171909848609,0.034176589287531374
49,71,2047,-1072.6542973046676,0.0455633721631859
49,71,2108,-1065.6368707652416,0.0455633721631859
49,71,2051,-1074.7115936220587,0.0455633721631859
49,71,2104,-1136.5356499369807,0.0455633721631859
49,71,2043,-1444.185615857806,0.0455633721631859
49,72,2047,-936.9491579317813,0.06456033035543926
49,72,2108,-1020.6245415292884,0.06456033035543926
49,72,2051,-1038.2307257617495,0.06456033035543926
49,72,2104,-1018.4579047968941,0.06456033035543926
49,72,2043,-1092.8920077745897,0.06456033035543926
49,73,2047,-1034.4094573543646,0.0565850861340762
49,73,2108,-1034.2013184278671,0.0565850861340762
49,73,2051,-1036.1716428249754,0.0565850861340762
49,73,2104,-1038.318331803068,0.0565850861340762
49,73,2043,-1264.8755530815934,0.0565850861340762
49,74,2047,-1130.2585928938604,0.04359027007623225
49,74,2108,-1101.8127252386053,0.04359027007623225
49,74,2051,-1167.160658926738,0.04359027007623225
49,74,2104,-1172.3004043040112,0.04359027007623225
49,74,2043,-1320.1597666829311,0.04359027007623225
49,75,2047,-1079.0022718511148,0.05190194558931419
49,75,2108,-1072.8403866220199,0.05190194558931419
49,75,2051,-1080.495310414187,0.05190194558931419
49,75,2104,-1083.2183978822243,0.05190194558931419
49,75,2043,-1236.9611539552634,0.05190194558931419
49,76,2047,-1213.7674675704989,0.04405288743891092
49,76,2108,-1212.516972900713,0.04405288743891092
49,76,2051,-1215.1252246705028,0.04405288743891092
49,76,2104,-1221.4456005834775,0.04405288743891092
49,76,2043,-1246.0486979893396,0.04405288743891092
49,77,2047,-912.1643517174364,0.06910656192156714
49,77,2108,-916.2407273155898,0.06910656192156714
49,77,2051,-914.7467856553478,0.06910656192156714
49,77,2104,-912.315252166693,0.06910656192156714
49,77,2043,-1165.5575733337075,0.06910656192156714
49,78,2047,-1076.1216954470065,0.048693483437189204
49,78,2108,-1072.4625229905366,0.048693483437189204
49,78,2051,-1090.616919642161,0.048693483437189204
49,78,2104,-1122.9935473481012,0.048693483437189204
49,78,2043,-1323.3616486887597,0.048693483437189204
49,79,2047,-1071.6408233432148,0.045792140389438046
49,79,2108,-1065.484438030028,0.045792140389438046
49,79,2051,-1074.4307122155585,0.045792140389438046
49,79,2104,-1130.4322927056637,0.045792140389438046
49,79,2043,-1446.6132462336095,0.045792140389438046
49,80,2047,-1164.7064569451181,0.05055452916529847
49,80,2108,-1142.5897500070023,0.05055452916529847
49,80,2051,-1189.8954741148577,0.05055452916529847
49,80,2104,-1192.1793007693473,0.05055452916529847
49,80,2043,-1136.3939303942777,0.05055452916529847
49,81,2047,-1057.9438090830886,0.057016833328480246
49,81,2108,-1059.1623163398554,0.057016833328480246
49,81,2051,-1062.7394925729313,0.057016833328480246
49,81,2104,-1069.4852530307417,0.057016833328480246
49,81,2043,-1198.5167821722248,0.057016833328480246
49,82,2047,-978.4582675611637,0.05831269810761006
49,82,2108,-979.2544425516628,0.05831269810761006
49,82,2051,-972.7395371572244,0.05831269810761006
49,82,2104,-973.2394906904207,0.05831269810761006
49,82,2043,-1336.3480044129253,0.05831269810761006
49,83,2047,-1055.836672583409,0.05810931378662849
49,83,2108,-1054.3559228842075,0.05810931378662849
49,83,2051,-1066.4672242774632,0.05810931378662849
49,83,2104,-1016.7038883126088,0.05810931378662849
49,83,2043,-1213.3267214556427,0.05810931378662849
49,84,2047,-980.5891436442689,0.060361397697652225
49,84,2108,-975.595778400671,0.060361397697652225
49,84,2051,-1016.2207412445703,0.060361397697652225
49,84,2104,-1053.7315931694181,0.060361397697652225
49,84,2043,-1168.9036740817628,0.060361397697652225
49,85,2047,-1059.2330289899226,0.05781674011522821
49,85,2108,-1053.0271696954715,0.05781674011522821
49,85,2051,-1048.2135677072897,0.05781674011522821
49,85,2104,-1061.7823913797642,0.05781674011522821
49,85,2043,-1190.2449777551346,0.05781674011522821
49,86,2047,-759.3476591113354,0.07538149797012349
49,86,2108,-729.085911655393,0.07538149797012349
49,86,2051,-741.482912126173,0.07538149797012349
49,86,2104,-863.8063137700651,0.07538149797012349
49,86,2043,-1344.0506307936498,0.07538149797012349
49,87,2047,-903.9566181923318,0.06854058558481356
49,87,2108,-903.8426950891464,0.06854058558481356
49,87,2051,-929.2745529422011,0.06854058558481356
49,87,2104,-956.8902607314844,0.06854058558481356
49,87,2043,-1163.9335904099964,0.06854058558481356
49,88,2047,-771.9138066080352,0.08666750327339669
49,88,2108,-773.2767126209416,0.08666750327339669
49,88,2051,-766.1064426835302,0.08666750327339669
49,88,2104,-762.441690431538,0.08666750327339669
49,88,2043,-987.1563902726168,0.08666750327339669
49,89,2047,-1343.9840274887363,0.03759758649521201
49,89,2108,-1321.4751817429144,0.03759758649521201
49,89,2051,-1362.6091115926279,0.03759758649521201
49,89,2104,-1364.0768330717112,0.03759758649521201
49,89,2043,-1108.7979195332612,0.03759758649521201
49,90,2047,-897.4273221172008,0.06634875566501058
49,90,2108,-868.0961735350564,0.06634875566501058
49,90,2051,-916.5381756357842,0.06634875566501058
49,90,2104,-967.7047406342691,0.06634875566501058
49,90,2043,-1239.1511270252633,0.06634875566501058
49,91,2047,-1386.1790913506463,0.026785804090341706
49,91,2108,-1384.3250300864001,0.026785804090341706
49,91,2051,-1394.6253469363708,0.026785804090341706
49,91,2104,-1404.914965521673,0.026785804090341706
49,91,2043,-1383.7297883263623,0.026785804090341706
49,92,2047,-1594.9045219942177,0.005088327506573438
49,92,2108,-1590.8781579039892,0.005088327506573438
49,92,2051,-1623.144729726704,0.005088327506573438
49,92,2104,-1652.124965623745,0.005088327506573438
49,92,2043,-1570.314127268929,0.005088327506573438
49,93,2047,-878.8671459352889,0.06985926109086131
49,93,2108,-878.6112018157537,0.06985926109086131
49,93,2051,-877.5747480045725,0.06985926109086131
49,93,2104,-889.4949722300275,0.06985926109086131
49,93,2043,-1173.532896060008,0.06985926109086131
49,94,2047,-1077.1967259583776,0.04396391057035785
49,94,2108,-1076.3662652550277,0.04396391057035785
49,94,2051,-1096.6117061415923,0.04396391057035785
49,94,2104,-1163.7845429117438,0.04396391057035785
49,94,2043,-1441.094220105573,0.04396391057035785
49,95,2047,-1584.6964106115918,0.006939872156727421
49,95,2108,-1581.3982434954264,0.006939872156727421
49,95,2051,-1605.5459854470525,0.006939872156727421
49,95,2104,-1628.7147454463825,0.006939872156727421
49,95,2043,-1542.8586997981151,0.006939872156727421
49,96,2047,-879.2408404035682,0.07352367987929274
49,96,2108,-910.9785543425453,0.07352367987929274
49,96,2051,-905.1091807453146,0.07352367987929274
49,96,2104,-898.5052176542782,0.07352367987929274
49,96,2043,-1057.6820616884431,0.07352367987929274
49,97,2047,-973.7269513751525,0.0635641513432546
49,97,2108,-976.214528226402,0.0635641513432546
49,97,2051,-973.8663983333369,0.0635641513432546
49,97,2104,-977.556966902463,0.0635641513432546
49,97,2043,-1160.1102696232288,0.0635641513432546
49,98,2047,-1002.1402486034027,0.06309510723201549
49,98,2108,-1003.8012196816985,0.06309510723201549
49,98,2051,-1039.822442462408,0.06309510723201549
49,98,2104,-1040.3279137495435,0.06309510723201549
49,98,2043,-1091.9712086755208,0.06309510723201549
49,99,2047,-1094.9904774103768,0.04463256848555567
49,99,2108,-1083.3261644811234,0.04463256848555567
49,99,2051,-1146.1506353668617,0.04463256848555567
49,99,2104,-1167.4375650004845,0.04463256848555567
49,99,2043,-1313.725374764344,0.04463256848555567
50,0,2108,-745.1655004423607,0.09459416498975078
50,0,2051,-642.4994005226689,0.09459416498975078
50,0,2072,-764.3085797009949,0.09459416498975078
50,0,2120,-1047.947769466541,0.09459416498975078
50,0,2078,-646.1998531903556,0.09459416498975078
50,1,2108,-989.8009878315651,0.05682923818852255
50,1,2051,-1061.5885460366364,0.05682923818852255
50,1,2072,-1083.1275617963724,0.05682923818852255
50,1,2120,-1299.1809692133766,0.05682923818852255
50,1,2078,-1023.4362068266087,0.05682923818852255
50,2,2108,-781.8717318051001,0.07447241116284932
50,2,2051,-844.3932042945441,0.07447241116284932
50,2,2072,-1050.246102743054,0.07447241116284932
50,2,2120,-1172.966160035274,0.07447241116284932
50,2,2078,-877.1409971263982,0.07447241116284932
50,3,2108,-1517.9820352741706,0.01578166460780602
50,3,2051,-1556.8166646842435,0.01578166460780602
50,3,2072,-1531.3482493480014,0.01578166460780602
50,3,2120,-1507.386814502262,0.01578166460780602
50,3,2078,-1536.528209406581,0.01578166460780602
50,4,2108,-1569.1595034405395,0.013804348212904749
50,4,2051,-1585.2899883328764,0.013804348212904749
50,4,2072,-1447.9828307787684,0.013804348212904749
50,4,2120,-1558.1040365168208,0.013804348212904749
50,4,2078,-1576.3444815406258,0.013804348212904749
50,5,2108,-967.710443553635,0.06567926737304419
50,5,2051,-964.1606939223167,0.06567926737304419
50,5,2072,-969.7377182823885,0.06567926737304419
50,5,2120,-1239.7257488392336,0.06567926737304419
50,5,2078,-967.6160426027866,0.06567926737304419
50,6,2108,-1037.5707759449056,0.06187931432485048
50,6,2051,-1037.2392558691245,0.06187931432485048
50,6,2072,-937.3011025747584,0.06187931432485048
50,6,2120,-1276.212826295017,0.06187931432485048
50,6,2078,-1037.4017430150454,0.06187931432485048
50,7,2108,-1062.4189406281066,0.049193104819929605
50,7,2051,-1080.2731112827164,0.049193104819929605
50,7,2072,-1077.6782252416683,0.049193104819929605
50,7,2120,-1433.0766350246213,0.049193104819929605
50,7,2078,-1075.4858053316373,0.049193104819929605
50,8,2108,-776.6723095162243,0.08857004687997036
50,8,2051,-768.9981761938416,0.08857004687997036
50,8,2072,-759.1007413146023,0.08857004687997036
50,8,2120,-1051.45623938967,0.08857004687997036
50,8,2078,-767.5351249801632,0.08857004687997036
50,9,2108,-1231.372182887933,0.04316329273723797
50,9,2051,-1270.2361054309868,0.04316329273723797
50,9,2072,-1269.382901108151,0.04316329273723797
50,9,2120,-1315.3197642537348,0.04316329273723797
50,9,2078,-1243.1415924051153,0.04316329273723797
50,10,2108,-1279.4169941256002,0.03613525622919898
50,10,2051,-1342.9568605631835,0.03613525622919898
50,10,2072,-1357.724923030025,0.03613525622919898
50,10,2120,-1348.6553426361938,0.03613525622919898
50,10,2078,-1325.7344937832827,0.03613525622919898
50,11,2108,-1154.1945596887026,0.04129264695895164
50,11,2051,-1170.8560908670916,0.04129264695895164
50,11,2072,-1169.0236185641925,0.04129264695895164
50,11,2120,-1432.4398867355255,0.04129264695895164
50,11,2078,-1168.1464152669896,0.04129264695895164
50,12,2108,-1062.2528211552908,0.056362996413673296
50,12,2051,-1067.5914493086425,0.056362996413673296
50,12,2072,-1266.5092889823648,0.056362996413673296
50,12,2120,-1215.9399620499107,0.056362996413673296
50,12,2078,-1062.3398071239378,0.056362996413673296
50,13,2108,-970.8040654372189,0.05915154698272608
50,13,2051,-976.7295073310302,0.05915154698272608
50,13,2072,-1058.9757676153563,0.05915154698272608
50,13,2120,-1347.223559417324,0.05915154698272608
50,13,2078,-971.4212434129826,0.05915154698272608
50,14,2108,-1048.5611325676389,0.05297760549143542
50,14,2051,-1074.4905478360236,0.05297760549143542
50,14,2072,-1070.9040472425215,0.05297760549143542
50,14,2120,-1365.9654373493418,0.05297760549143542
50,14,2078,-1071.6801031190066,0.05297760549143542
50,15,2108,-1075.3998234954565,0.05246810952510879
50,15,2051,-1087.0185542761244,0.05246810952510879
50,15,2072,-1080.6051899102836,0.05246810952510879
50,15,2120,-1330.6889344953531,0.05246810952510879
50,15,2078,-1079.7206584825387,0.05246810952510879
50,16,2108,-1038.192690971674,0.06357488735162786
50,16,2051,-1037.5306137336481,0.06357488735162786
50,16,2072,-1004.201315099505,0.06357488735162786
50,16,2120,-1191.270813348443,0.06357488735162786
50,16,2078,-1038.6280874921017,0.06357488735162786
50,17,2108,-1416.2383250284927,0.02643681151878778
50,17,2051,-1472.817476261905,0.02643681151878778
50,17,2072,-1381.3815195272323,0.02643681151878778
50,17,2120,-1438.0821778747006,0.02643681151878778
50,17,2078,-1435.030149441292,0.02643681151878778
50,18,2108,-1069.7247045787099,0.049138374784494614
50,18,2051,-1089.4697783818424,0.049138374784494614
50,18,2072,-1079.6517761048678,0.049138374784494614
50,18,2120,-1437.279082418221,0.049138374784494614
50,18,2078,-1075.9472227146384,0.049138374784494614
50,19,2108,-1102.6153781629882,0.03812868429752404
50,19,2051,-1164.6620310780263,0.03812868429752404
50,19,2072,-1165.335173173732,0.03812868429752404
50,19,2120,-1555.262329143317,0.03812868429752404
50,19,2078,-1143.5408569169576,0.03812868429752404
50,20,2108,-979.6631034266702,0.060066545203424665
50,20,2051,-982.0760435813262,0.060066545203424665
50,20,2072,-978.6451460209015,0.060066545203424665
50,20,2120,-1345.5697881203453,0.060066545203424665
50,20,2078,-982.566970597161,0.060066545203424665
50,21,2108,-1567.383285697807,0.012560376246488389
50,21,2051,-1585.9364844704144,0.012560376246488389
50,21,2072,-1537.5565379286895,0.012560376246488389
50,21,2120,-1543.1765280289183,0.012560376246488389
50,21,2078,-1575.8621013839497,0.012560376246488389
50,22,2108,-1045.5071776414086,0.062288407279647684
50,22,2051,-1049.5860908061354,0.062288407279647684
50,22,2072,-1040.0043053442039,0.062288407279647684
50,22,2120,-1198.1161453017094,0.062288407279647684
50,22,2078,-1050.893789394933,0.062288407279647684
50,23,2108,-974.3622376553773,0.06420074826982868
50,23,2051,-971.6552758756054,0.06420074826982868
50,23,2072,-1010.6721734396145,0.06420074826982868
50,23,2120,-1249.4847068868519,0.06420074826982868
50,23,2078,-973.3840409074768,0.06420074826982868
50,24,2108,-1225.2691440199749,0.036806601989570434
50,24,2051,-1258.0982922619692,0.036806601989570434
50,24,2072,-1443.8578101936394,0.036806601989570434
50,24,2120,-1418.7838778256405,0.036806601989570434
50,24,2078,-1234.36041302581,0.036806601989570434
50,25,2108,-1082.174829155515,0.05119434005444632
50,25,2051,-1088.3962317705443,0.05119434005444632
50,25,2072,-1095.2055280692584,0.05119434005444632
50,25,2120,-1331.668849679139,0.05119434005444632
50,25,2078,-1083.0627749003543,0.05119434005444632
50,26,2108,-1139.893655231394,0.04935651358560579
50,26,2051,-1187.497267916249,0.04935651358560579
50,26,2072,-1302.2640372949438,0.04935651358560579
50,26,2120,-1229.7211231526553,0.04935651358560579
50,26,2078,-1180.2180234542539,0.04935651358560579
50,27,2108,-898.8315698123365,0.06821266862342425
50,27,2051,-966.397402908332,0.06821266862342425
50,27,2072,-983.7794361383277,0.06821266862342425
50,27,2120,-1249.9544834098836,0.06821266862342425
50,27,2078,-915.6835137621542,0.06821266862342425
50,28,2108,-1250.3787543174633,0.026206571072336114
50,28,2051,-1301.048678957765,0.026206571072336114
50,28,2072,-1342.2767417720752,0.026206571072336114
50,28,2120,-1592.4562147653785,0.026206571072336114
50,28,2078,-1278.8374724558978,0.026206571072336114
50,29,2108,-1526.680935847286,0.013676553131535884
50,29,2051,-1565.8573974675944,0.013676553131535884
50,29,2072,-1634.7624855781144,0.013676553131535884
50,29,2120,-1497.66441717817,0.013676553131535884
50,29,2078,-1554.7637828402376,0.013676553131535884
50,30,2108,-985.2420002939865,0.06532273304575105
50,30,2051,-1030.7523407825697,0.06532273304575105
50,30,2072,-1010.8091964469824,0.06532273304575105
50,30,2120,-1187.8281761585856,0.06532273304575105
50,30,2078,-1011.0571521968535,0.06532273304575105
50,31,2108,-1042.2087581965518,0.0628526018613263
50,31,2051,-1043.1842987093567,0.0628526018613263
50,31,2072,-1029.6746426870625,0.0628526018613263
50,31,2120,-1193.641635068034,0.0628526018613263
