generation,individual_id,seed_value,reward,shared_fitness
17,43,2119,-1509.3748244540964,0.09762232115742042
17,44,2115,-1369.0141491821785,0.06798797712475438
17,44,2108,-1363.6475323898087,0.06798797712475438
17,44,2044,-1363.4859461017975,0.06798797712475438
17,44,2087,-1370.0517606578119,0.06798797712475438
17,44,2119,-1449.0702642922988,0.06798797712475438
17,45,2115,-1220.2583831539396,0.06123176421047977
17,45,2108,-1248.1262539473576,0.06123176421047977
17,45,2044,-1270.7973683715607,0.06123176421047977
17,45,2087,-1226.5749676674973,0.06123176421047977
17,45,2119,-1534.1883068069285,0.06123176421047977
17,46,2115,-866.5498780590233,0.09255064743125012
17,46,2108,-876.1674656304508,0.09255064743125012
17,46,2044,-877.6875139097164,0.09255064743125012
17,46,2087,-950.6701306408928,0.09255064743125012
17,46,2119,-1584.203833044563,0.09255064743125012
17,47,2115,-1136.3889794521517,0.10295623745721574
17,47,2108,-1106.5802475655607,0.10295623745721574
17,47,2044,-1106.3806980331667,0.10295623745721574
17,47,2087,-1158.1942971424971,0.10295623745721574
17,47,2119,-1433.6512327674523,0.10295623745721574
17,48,2115,-968.992412233813,0.08371573312664404
17,48,2108,-965.2853908156263,0.08371573312664404
17,48,2044,-963.8899404527891,0.08371573312664404
17,48,2087,-1065.2184694880268,0.08371573312664404
17,48,2119,-1569.9850327467816,0.08371573312664404
17,49,2115,-1042.4404142913445,0.09703609443434769
17,49,2108,-1040.0168531135828,0.09703609443434769
17,49,2044,-1040.5474782728106,0.09703609443434769
17,49,2087,-1042.9209759030732,0.09703609443434769
17,49,2119,-1496.7059319564587,0.09703609443434769
18,0,2115,-802.2543939876183,0.12020546718415986
18,0,2108,-791.4641647635069,0.12020546718415986
18,0,2044,-779.8076932135781,0.12020546718415986
18,0,2088,-1157.0380597688338,0.12020546718415986
18,0,2085,-853.2359318005767,0.12020546718415986
18,1,2115,-753.2314292952533,0.12276996169867313
18,1,2108,-775.2291959900307,0.12276996169867313
18,1,2044,-771.4116512644589,0.12276996169867313
18,1,2088,-1159.0654947794933,0.12276996169867313
18,1,2085,-862.716951576767,0.12276996169867313
18,2,2115,-746.0899550143629,0.12485141662445173
18,2,2108,-747.6207565025488,0.12485141662445173
18,2,2044,-747.5438324519939,0.12485141662445173
18,2,2088,-1164.9371532355713,0.12485141662445173
18,2,2085,-860.8952338589297,0.12485141662445173
18,3,2115,-749.2922643046385,0.13509469966832574
18,3,2108,-657.229733773786,0.13509469966832574
18,3,2044,-724.3469181180893,0.13509469966832574
18,3,2088,-1159.50861583724,0.13509469966832574
18,3,2085,-753.6391093143766,0.13509469966832574
18,4,2115,-631.7804070435609,0.1341056178070727
18,4,2108,-630.1577581482987,0.1341056178070727
18,4,2044,-617.5349159978551,0.1341056178070727
18,4,2088,-1179.031083273564,0.1341056178070727
18,4,2085,-969.4000187752927,0.1341056178070727
18,5,2115,-816.0033804357631,0.12155009332626465
18,5,2108,-827.5518889834842,0.12155009332626465
18,5,2044,-777.037850249716,0.12155009332626465
18,5,2088,-1117.200468726812,0.12155009332626465
18,5,2085,-856.8013652052289,0.12155009332626465
18,6,2115,-762.0660938590273,0.1303325605314088
18,6,2108,-731.1670749725151,0.1303325605314088
18,6,2044,-760.0849877488317,0.1303325605314088
18,6,2088,-1156.5220828402594,0.1303325605314088
18,6,2085,-748.4812939960791,0.1303325605314088
18,7,2115,-742.5342458618042,0.11596557990730484
18,7,2108,-845.838478378114,0.11596557990730484
18,7,2044,-747.0258911553861,0.11596557990730484
18,7,2088,-1160.5211764846642,0.11596557990730484
18,7,2085,-972.6060951378483,0.11596557990730484
18,8,2115,-744.4668847688205,0.13533852275239816
18,8,2108,-745.7851663441787,0.13533852275239816
18,8,2044,-632.1613496486957,0.13533852275239816
18,8,2088,-1162.4717556978349,0.13533852275239816
18,8,2085,-749.6153756723629,0.13533852275239816
18,9,2115,-737.3881560840541,0.14065075626695608
18,9,2108,-698.2634809162307,0.14065075626695608
18,9,2044,-714.9059234685276,0.14065075626695608
18,9,2088,-1091.6957319647483,0.14065075626695608
18,9,2085,-745.7492338669789,0.14065075626695608
18,10,2115,-1027.0073934867532,0.08560509250946696
18,10,2108,-1020.1356844907539,0.08560509250946696
18,10,2044,-1018.8468839693746,0.08560509250946696
18,10,2088,-1149.8905635055412,0.08560509250946696
18,10,2085,-969.1637090682407,0.08560509250946696
18,11,2115,-965.4013896145651,0.0923152425830139
18,11,2108,-931.4381115686672,0.0923152425830139
18,11,2044,-949.3501641487467,0.0923152425830139
18,11,2088,-1238.9693034865327,0.0923152425830139
18,11,2085,-858.3546267158147,0.0923152425830139
18,12,2115,-753.3884045698171,0.13006581325131128
18,12,2108,-747.2387884770502,0.13006581325131128
18,12,2044,-751.9388351029273,0.13006581325131128
18,12,2088,-1156.475881102838,0.13006581325131128
18,12,2085,-754.9407957739807,0.13006581325131128
18,13,2115,-1025.4864520992805,0.08404679111971768
18,13,2108,-1023.072624878165,0.08404679111971768
18,13,2044,-1015.5565151177752,0.08404679111971768
18,13,2088,-1169.2549681516455,0.08404679111971768
18,13,2085,-967.3151945882012,0.08404679111971768
18,14,2115,-1039.104975222136,0.07493821629931359
18,14,2108,-1035.915300240547,0.07493821629931359
18,14,2044,-1034.7763666172011,0.07493821629931359
18,14,2088,-1156.356986990693,0.07493821629931359
18,14,2085,-1144.840265457683,0.07493821629931359
18,15,2115,-1140.5482198946918,0.07165704113012258
18,15,2108,-1096.915243235317,0.07165704113012258
18,15,2044,-1086.618278374076,0.07165704113012258
18,15,2088,-1130.2524884970665,0.07165704113012258
18,15,2085,-1066.8393532308855,0.07165704113012258
18,16,2115,-863.0621694854135,0.10899754851063569
18,16,2108,-862.1836014559182,0.10899754851063569
18,16,2044,-862.0155485045065,0.10899754851063569
18,16,2088,-1154.6824874736267,0.10899754851063569
18,16,2085,-900.7555519890487,0.10899754851063569
18,17,2115,-959.3400298167113,0.08654490779872383
18,17,2108,-958.6534533512632,0.08654490779872383
18,17,2044,-959.2364064929099,0.08654490779872383
18,17,2088,-1207.0255164961866,0.08654490779872383
18,17,2085,-1014.2638174942749,0.08654490779872383
18,18,2115,-875.473571059492,0.0976588025503564
18,18,2108,-879.3409798913285,0.0976588025503564
18,18,2044,-858.4822906183788,0.0976588025503564
18,18,2088,-1207.7646100441245,0.0976588025503564
18,18,2085,-1018.1521327028554,0.0976588025503564
18,19,2115,-887.119052065393,0.1059985669062406
18,19,2108,-886.7928944897653,0.1059985669062406
18,19,2044,-885.861843409305,0.1059985669062406
18,19,2088,-1153.9586969052223,0.1059985669062406
18,19,2085,-899.4670325207666,0.1059985669062406
18,20,2115,-640.84765698003,0.14241212226245145
18,20,2108,-626.6132500317261,0.14241212226245145
18,20,2044,-634.4444977459391,0.14241212226245145
18,20,2088,-1157.2212564486963,0.14241212226245145
18,20,2085,-812.5436932479386,0.14241212226245145
18,21,2115,-1026.3595937063253,0.08285825341548678
18,21,2108,-1006.1594659101335,0.08285825341548678
18,21,2044,-990.7419247770065,0.08285825341548678
18,21,2088,-1154.5048379549223,0.08285825341548678
18,21,2085,-1058.3477972383414,0.08285825341548678
18,22,2115,-893.1149323258775,0.10144915556622888
18,22,2108,-892.9577587427839,0.10144915556622888
18,22,2044,-893.24790492629,0.10144915556622888
18,22,2088,-1154.4331176245325,0.10144915556622888
18,22,2085,-977.9499297935911,0.10144915556622888
18,23,2115,-859.4898853626951,0.10993105159676984
18,23,2108,-851.4698013404127,0.10993105159676984
18,23,2044,-850.0985712628407,0.10993105159676984
18,23,2088,-1181.443430370082,0.10993105159676984
18,23,2085,-853.8510224930376,0.10993105159676984
18,24,2115,-1088.2067196013502,0.083579056653129
18,24,2108,-1070.9873230296278,0.083579056653129
18,24,2044,-1071.5769626177087,0.083579056653129
18,24,2088,-1061.6646600964823,0.083579056653129
18,24,2085,-1028.7079378452652,0.083579056653129
18,25,2115,-947.1775192403045,0.05334442069971663
18,25,2108,-1186.4374899137347,0.05334442069971663
18,25,2044,-1210.1534371504658,0.05334442069971663
18,25,2088,-1209.7400265214262,0.05334442069971663
18,25,2085,-1291.712839959822,0.05334442069971663
18,26,2115,-858.0651373959856,0.11097603101954065
18,26,2108,-770.773589068119,0.11097603101954065
18,26,2044,-820.2595406970039,0.11097603101954065
18,26,2088,-1194.6245880977124,0.11097603101954065
18,26,2085,-909.4607119767992,0.11097603101954065
18,27,2115,-753.6926884391748,0.12968960394062967
18,27,2108,-747.9215286114821,0.12968960394062967
18,27,2044,-748.3751321274503,0.12968960394062967
18,27,2088,-1171.7015491502175,0.12968960394062967
18,27,2085,-736.3087913899182,0.12968960394062967
18,28,2115,-1357.8592180171631,0.024539868750286853
18,28,2108,-1348.7870863017026,0.024539868750286853
18,28,2044,-1347.5102553546255,0.024539868750286853
18,28,2088,-1346.771663752808,0.024539868750286853
18,28,2085,-989.8846933073485,0.024539868750286853
18,29,2115,-866.6762699227401,0.10035277369890262
18,29,2108,-851.9881539839304,0.10035277369890262
18,29,2044,-849.809712853974,0.10035277369890262
18,29,2088,-1200.894160616172,0.10035277369890262
18,29,2085,-1014.9393366590986,0.10035277369890262
18,30,2115,-877.7115251060928,0.0983694878341873
18,30,2108,-897.3644080925268,0.0983694878341873
18,30,2044,-898.3016320735168,0.0983694878341873
18,30,2088,-1158.4064134442606,0.0983694878341873
18,30,2085,-1041.949456276083,0.0983694878341873
18,31,2115,-905.5305998698693,0.11128853748628084
18,31,2108,-899.7308529147409,0.11128853748628084
18,31,2044,-899.3597910305047,0.11128853748628084
18,31,2088,-1077.2008535161779,0.11128853748628084
18,31,2085,-891.1463112491764,0.11128853748628084
18,32,2115,-764.310324796592,0.11909942912986485
18,32,2108,-762.0549317123365,0.11909942912986485
18,32,2044,-763.2652362124503,0.11909942912986485
18,32,2088,-1161.3456853405605,0.11909942912986485
18,32,2085,-946.2592906778916,0.11909942912986485
18,33,2115,-758.851439734803,0.13091203801988965
18,33,2108,-759.4385255533595,0.13091203801988965
18,33,2044,-759.2118882779722,0.13091203801988965
18,33,2088,-1135.883028807765,0.13091203801988965
18,33,2085,-753.0918804554248,0.13091203801988965
18,34,2115,-777.819621880606,0.12634623373847825
18,34,2108,-771.3707086437378,0.12634623373847825
18,34,2044,-769.8237738684809,0.12634623373847825
18,34,2088,-1153.536747856569,0.12634623373847825
18,34,2085,-778.8387511224327,0.12634623373847825
18,35,2115,-1055.1028907730376,0.0896252475222463
18,35,2108,-1052.5143178828248,0.0896252475222463
18,35,2044,-1050.9818007296387,0.0896252475222463
18,35,2088,-1064.987306184966,0.0896252475222463
18,35,2085,-959.5788172790174,0.0896252475222463
18,36,2115,-1049.489479268484,0.07569079161302208
18,36,2108,-1049.6214447932593,0.07569079161302208
18,36,2044,-1048.1599875133447,0.07569079161302208
18,36,2088,-1170.6782346154007,0.07569079161302208
18,36,2085,-1066.8887283893687,0.07569079161302208
18,37,2115,-1293.0209636814518,0.07216156876197344
18,37,2108,-1267.0836910487913,0.07216156876197344
18,37,2044,-1264.3787066031516,0.07216156876197344
18,37,2088,-947.1248263441131,0.07216156876197344
18,37,2085,-943.8792886675861,0.07216156876197344
18,38,2115,-1138.3388305551953,0.08202276177253387
18,38,2108,-1120.6465266232492,0.08202276177253387
18,38,2044,-1108.1601288820773,0.08202276177253387
18,38,2088,-1054.7905060368364,0.08202276177253387
18,38,2085,-949.2402247480665,0.08202276177253387
18,39,2115,-945.3793946473993,0.09731842945868652
18,39,2108,-922.4196849191264,0.09731842945868652
18,39,2044,-907.9948607164057,0.09731842945868652
18,39,2088,-1156.923424054203,0.09731842945868652
18,39,2085,-972.3575552414922,0.09731842945868652
18,40,2115,-1279.1482840137346,0.04733966267591737
18,40,2108,-1254.6524924530518,0.04733966267591737
18,40,2044,-1253.8438591879808,0.04733966267591737
18,40,2088,-1204.743556728456,0.04733966267591737
18,40,2085,-1018.1821376979115,0.04733966267591737
18,41,2115,-1182.249767900314,0.034490688197714774
18,41,2108,-1289.47108143026,0.034490688197714774
18,41,2044,-1311.3957049626486,0.034490688197714774
18,41,2088,-1162.7477543780726,0.034490688197714774
18,41,2085,-1378.7383342550102,0.034490688197714774
18,42,2115,-880.1980225460013,0.10586587598702861
18,42,2108,-867.2426196995598,0.10586587598702861
18,42,2044,-853.4690086951754,0.10586587598702861
18,42,2088,-1150.389178519031,0.10586587598702861
18,42,2085,-963.1823572236656,0.10586587598702861
18,43,2115,-1194.843700780066,0.06550773541084194
18,43,2108,-1149.8211543683246,0.06550773541084194
18,43,2044,-1080.5810620358302,0.06550773541084194
18,43,2088,-1008.0335066680702,0.06550773541084194
18,43,2085,-1337.6411034380194,0.06550773541084194
18,44,2115,-970.9799520881626,0.08589991286489947
18,44,2108,-970.5343425134097,0.08589991286489947
18,44,2044,-970.2171645671274,0.08589991286489947
18,44,2088,-1219.9780113185298,0.08589991286489947
18,44,2085,-971.5555238116182,0.08589991286489947
18,45,2115,-953.4682115899575,0.08111479589068277
18,45,2108,-939.7950967460728,0.08111479589068277
18,45,2044,-932.7887938570233,0.08111479589068277
18,45,2088,-1199.3402175418914,0.08111479589068277
18,45,2085,-1192.198717046442,0.08111479589068277
18,46,2115,-875.7081991942982,0.09872375399282288
18,46,2108,-894.0690687775641,0.09872375399282288
18,46,2044,-888.148444739601,0.09872375399282288
18,46,2088,-1164.0285771610688,0.09872375399282288
18,46,2085,-1037.8231815601976,0.09872375399282288
18,47,2115,-981.9200022293959,0.09677186392087664
18,47,2108,-930.0447465396616,0.09677186392087664
18,47,2044,-922.6534027603811,0.09677186392087664
18,47,2088,-1136.3310221118156,0.09677186392087664
18,47,2085,-968.9098027550193,0.09677186392087664
18,48,2115,-745.5569056648158,0.13226756899724465
18,48,2108,-744.7932421590086,0.13226756899724465
18,48,2044,-722.4773761601116,0.13226756899724465
18,48,2088,-1156.14605281152,0.13226756899724465
18,48,2085,-744.870023109591,0.13226756899724465
18,49,2115,-972.202129245503,0.09135858069574661
18,49,2108,-971.5882730056275,0.09135858069574661
18,49,2044,-970.2843558409553,0.09135858069574661
18,49,2088,-1158.3472962894693,0.09135858069574661
18,49,2085,-970.0094629543611,0.09135858069574661
19,0,2108,-747.9215286114821,0.10971607851008805
19,0,2044,-748.3751321274503,0.10971607851008805
19,0,2118,-1158.0291473321095,0.10971607851008805
19,0,2057,-1669.5593614299748,0.10971607851008805
19,0,2065,-1169.8421865212072,0.10971607851008805
19,1,2108,-747.2387884770502,0.11218803481504452
19,1,2044,-751.9388351029273,0.11218803481504452
19,1,2118,-1112.7078538128135,0.11218803481504452
19,1,2057,-1664.2175511222285,0.11218803481504452
19,1,2065,-1157.719961522686,0.11218803481504452
19,2,2108,-731.1670749725151,0.1048967515027231
19,2,2044,-760.0849877488317,0.1048967515027231
19,2,2118,-1067.9482817579608,0.1048967515027231
19,2,2057,-1703.741259909087,0.1048967515027231
19,2,2065,-1234.7480098573376,0.1048967515027231
19,3,2108,-759.4385255533595,0.1129499434734466
19,3,2044,-759.2118882779722,0.1129499434734466
19,3,2118,-1066.9150347897034,0.1129499434734466
19,3,2057,-1663.9967855319753,0.1129499434734466
19,3,2065,-1162.3275956369307,0.1129499434734466
19,4,2108,-744.7932421590086,0.10558778036662995
19,4,2044,-722.4773761601116,0.10558778036662995
19,4,2118,-1086.6597327214438,0.10558778036662995
19,4,2057,-1701.713505673814,0.10558778036662995
19,4,2065,-1223.2844617511253,0.10558778036662995
19,5,2108,-630.1577581482987,0.10270109883824523
19,5,2044,-617.5349159978551,0.10270109883824523
19,5,2118,-1156.9718864705362,0.10270109883824523
19,5,2057,-1732.6189985217134,0.10270109883824523
19,5,2065,-1250.8827225509003,0.10270109883824523
19,6,2108,-657.229733773786,0.11067687098136039
19,6,2044,-724.3469181180893,0.11067687098136039
19,6,2118,-1130.818388297908,0.11067687098136039
19,6,2057,-1682.946243299588,0.11067687098136039
19,6,2065,-1178.1289845339468,0.11067687098136039
19,7,2108,-745.7851663441787,0.11182986658879307
19,7,2044,-632.1613496486957,0.11182986658879307
19,7,2118,-1122.4504973100068,0.11182986658879307
19,7,2057,-1679.694671284843,0.11182986658879307
19,7,2065,-1168.1677301456202,0.11182986658879307
19,8,2108,-698.2634809162307,0.11023677443293925
19,8,2044,-714.9059234685276,0.11023677443293925
19,8,2118,-1071.3208010583119,0.11023677443293925
19,8,2057,-1693.4098615938715,0.11023677443293925
19,8,2065,-1171.204449819328,0.11023677443293925
19,9,2108,-626.6132500317261,0.10561127388459066
19,9,2044,-634.4444977459391,0.10561127388459066
19,9,2118,-1068.4158191260044,0.10561127388459066
19,9,2057,-1732.8209940499355,0.10561127388459066
19,9,2065,-1229.0593087020873,0.10561127388459066
19,10,2108,-1138.911816320271,0.07681285059353239
19,10,2044,-1138.103790336867,0.07681285059353239
19,10,2118,-1062.4448017979091,0.07681285059353239
19,10,2057,-1763.1593854536166,0.07681285059353239
19,10,2065,-1272.620028405526,0.07681285059353239
19,11,2108,-907.4360567559596,0.0887501898089571
19,11,2044,-908.4577167782451,0.0887501898089571
19,11,2118,-1050.7705934177134,0.0887501898089571
19,11,2057,-1761.5599037045818,0.0887501898089571
19,11,2065,-1240.9487582285146,0.0887501898089571
19,12,2108,-1022.9578401401697,0.09964008103992264
19,12,2044,-1017.534838324262,0.09964008103992264
19,12,2118,-1076.5892226902204,0.09964008103992264
19,12,2057,-1669.7891260160764,0.09964008103992264
19,12,2065,-1175.5586835695574,0.09964008103992264
19,13,2108,-1048.5078391128714,0.10570457163471454
19,13,2044,-1045.9059717685652,0.10570457163471454
19,13,2118,-1069.291994083139,0.10570457163471454
19,13,2057,-1646.0639985737268,0.10570457163471454
